method,phase_similarity,tag,word
word2vec,1.0,neither,kernel
word2vec,1.0,neither,looted
word2vec,0.0966251939535141,b_only,widder
word2vec,1.0,neither,cinematic
word2vec,0.9488836526870728,shared,store
word2vec,1.0,neither,panels
word2vec,0.9999999403953552,neither,margrave
word2vec,1.0,neither,twelfth
word2vec,0.8564890027046204,neither,pequod
word2vec,0.9833419919013977,shared,driven
word2vec,1.0,a_only,camps
word2vec,0.09965509921312332,b_only,bastille
word2vec,1.0,neither,dominate
word2vec,0.9999998807907104,neither,subjective
word2vec,-0.07637301832437515,b_only,scar
word2vec,1.0000001192092896,a_only,arable
word2vec,1.0,neither,linnaeus
word2vec,-0.0027793890330940485,b_only,hurrying
word2vec,0.9999999403953552,neither,scripting
word2vec,1.0,a_only,generic
word2vec,0.019111081957817078,neither,flicker
word2vec,1.0,neither,autocrat
word2vec,0.9883298277854919,shared,simultaneously
word2vec,0.014070197939872742,neither,clients
word2vec,0.09099387377500534,neither,sceptic
word2vec,1.0,neither,unconstitutional
word2vec,0.9938920736312866,shared,anglo
word2vec,0.9999998807907104,a_only,approximately
word2vec,1.0,a_only,advent
word2vec,0.006118253339082003,neither,satin
word2vec,1.0000001192092896,neither,chancellorsville
word2vec,1.0,neither,manpower
word2vec,1.0,neither,magnesium
word2vec,0.2567795515060425,neither,benefited
word2vec,-0.14203095436096191,neither,cretur
word2vec,1.0,a_only,loosely
word2vec,1.0,a_only,agave
word2vec,0.9835280776023865,shared,upper
word2vec,1.0000001192092896,a_only,contributing
word2vec,0.9999999403953552,neither,yahweh
word2vec,1.0,neither,strata
word2vec,0.09339787065982819,neither,rejoicing
word2vec,1.0,a_only,ongoing
word2vec,0.9999999403953552,a_only,percentage
word2vec,0.06657812744379044,neither,perfume
word2vec,0.9979485273361206,shared,governor
word2vec,0.9680352210998535,shared,conscious
word2vec,0.17545543611049652,neither,admires
word2vec,0.9395076632499695,shared,company
word2vec,1.0000001192092896,neither,nautical
word2vec,0.9699820280075073,shared,faster
word2vec,1.0,a_only,kalinga
word2vec,0.9817848205566406,shared,cautious
word2vec,1.0,neither,nikolaus
word2vec,0.1835135817527771,b_only,rag
word2vec,1.0000001192092896,a_only,ale
word2vec,0.982628583908081,shared,expect
word2vec,0.12576164305210114,neither,skylight
word2vec,-0.08324860781431198,b_only,picking
word2vec,0.9276970624923706,shared,judged
word2vec,0.9956751465797424,shared,stated
word2vec,1.0,neither,raises
word2vec,1.0,neither,shipbuilding
word2vec,0.006301899906247854,neither,cheered
word2vec,0.1393073946237564,neither,mildly
word2vec,0.9694965481758118,shared,miller
word2vec,1.0,a_only,voting
word2vec,1.0000001192092896,neither,employs
word2vec,-0.02176189422607422,neither,booming
word2vec,0.9834719300270081,shared,powers
word2vec,0.8360514640808105,shared,stood
word2vec,-0.0729406476020813,neither,tortoise
word2vec,0.9775285124778748,shared,illinois
word2vec,1.0000001192092896,neither,grammatical
word2vec,0.9999998807907104,neither,olympias
word2vec,1.0,neither,tutor
word2vec,1.0,neither,obtuse
word2vec,-0.3417113721370697,b_only,shan
word2vec,0.03803029656410217,b_only,cheerfully
word2vec,0.955335259437561,shared,difference
word2vec,0.036236874759197235,neither,rumbling
word2vec,0.9925983548164368,shared,inspired
word2vec,0.09213149547576904,neither,echoing
word2vec,0.9842897057533264,shared,modern
word2vec,0.9714231491088867,shared,absolutely
word2vec,-0.04189927130937576,neither,shoving
word2vec,1.0,neither,multiplying
word2vec,1.0,a_only,agreements
word2vec,0.25724324584007263,neither,unpardonable
word2vec,0.985007643699646,shared,buried
word2vec,0.20337896049022675,neither,cabs
word2vec,-0.025791069492697716,b_only,paused
word2vec,1.0,neither,articulated
word2vec,0.9683363437652588,shared,fever
word2vec,0.916270911693573,shared,behind
word2vec,0.10950391739606857,neither,monds
word2vec,1.0,a_only,controls
word2vec,0.9973989129066467,shared,integrity
word2vec,0.9978020191192627,shared,spectral
word2vec,0.9999998807907104,neither,accomplish
word2vec,1.0,neither,baseline
word2vec,1.0000001192092896,neither,thriving
word2vec,0.9976124167442322,shared,kingdom
word2vec,0.9486181735992432,shared,telling
word2vec,0.9985495209693909,shared,worlds
word2vec,0.9579285979270935,shared,history
word2vec,1.0,neither,discusses
word2vec,0.08301086723804474,neither,pitiful
word2vec,-0.06054815649986267,b_only,gratified
word2vec,0.9735121130943298,shared,specially
word2vec,1.0,neither,ostensibly
word2vec,0.11335254460573196,neither,landlord
word2vec,1.0,neither,brake
word2vec,0.07094447314739227,b_only,sibyl
word2vec,0.9481222033500671,shared,food
word2vec,0.012621982954442501,b_only,henceforth
word2vec,1.0,neither,elixir
word2vec,1.0,a_only,provides
word2vec,0.9828953146934509,shared,pronounced
word2vec,1.0,neither,hoare
word2vec,0.2784920334815979,neither,excuses
word2vec,0.9980658292770386,shared,peoples
word2vec,0.09962471574544907,neither,reverie
word2vec,1.0,a_only,decades
word2vec,-0.007633498404175043,neither,vaulted
word2vec,0.9999999403953552,neither,quinn
word2vec,1.0000001192092896,neither,haart
word2vec,1.0,a_only,monetary
word2vec,0.9999999403953552,neither,lemma
word2vec,0.9716683626174927,shared,civil
word2vec,0.9690815210342407,shared,mainly
word2vec,0.9999999403953552,a_only,abscess
word2vec,1.0000001192092896,neither,footnotes
word2vec,0.9974514245986938,shared,patent
word2vec,1.0,neither,penal
word2vec,1.0,neither,mathfrak
word2vec,0.9948127269744873,shared,provision
word2vec,1.0,neither,reindeer
word2vec,1.0000001192092896,a_only,mhz
word2vec,1.0,a_only,lateral
word2vec,0.9999999403953552,a_only,modification
word2vec,-0.09133470058441162,neither,rub
word2vec,0.9217463731765747,shared,news
word2vec,0.8297519683837891,shared,comes
word2vec,1.0000001192092896,neither,cluniac
word2vec,1.0000001192092896,neither,mongolia
word2vec,0.9659555554389954,shared,reach
word2vec,0.9626628756523132,shared,cool
word2vec,0.8256609439849854,shared,eyes
word2vec,0.9999999403953552,a_only,marsh
word2vec,0.06357603520154953,b_only,neighbour
word2vec,1.0,neither,posits
word2vec,1.0,neither,bombay
word2vec,0.19654031097888947,b_only,regret
word2vec,1.0,a_only,metres
word2vec,0.9999998807907104,neither,damned
word2vec,0.9999998807907104,neither,moore
word2vec,0.9999998807907104,a_only,determining
word2vec,1.0,neither,olds
word2vec,1.0,neither,incorrectly
word2vec,0.9949172735214233,shared,respected
word2vec,0.9913983941078186,shared,worshipped
word2vec,0.9999999403953552,neither,ova
word2vec,1.0,neither,eeeeee
word2vec,0.9730557203292847,shared,older
word2vec,0.9999998807907104,neither,encryption
word2vec,1.0,neither,interacting
word2vec,1.0,a_only,kalashnikov
word2vec,0.9860023260116577,shared,depart
word2vec,0.9890329837799072,shared,dwell
word2vec,0.0958757996559143,b_only,blinds
word2vec,0.07431725412607193,neither,abused
word2vec,0.9999998807907104,neither,autocratic
word2vec,0.9767264723777771,shared,agitation
word2vec,0.9999998807907104,neither,highland
word2vec,1.0000001192092896,neither,environmentalist
word2vec,0.996332049369812,shared,curves
word2vec,1.0000001192092896,a_only,clinical
word2vec,1.0,neither,subsidiary
word2vec,0.16053155064582825,b_only,szgany
word2vec,0.2657757103443146,neither,grizzled
word2vec,0.9866662621498108,shared,keys
word2vec,1.0,neither,matrices
word2vec,-0.003209086135029793,neither,loaf
word2vec,0.08667442947626114,neither,homely
word2vec,1.0,a_only,samples
word2vec,1.0000001192092896,neither,partnership
word2vec,0.9962577819824219,shared,retreated
word2vec,1.0000001192092896,neither,memoir
word2vec,0.06356129795312881,neither,entertained
word2vec,1.0000001192092896,a_only,mol
word2vec,0.06435894966125488,b_only,jug
word2vec,1.0,neither,invading
word2vec,0.9694795608520508,shared,wolf
word2vec,0.1227574273943901,neither,ascertain
word2vec,1.0000001192092896,neither,incurred
word2vec,1.0,neither,asimov
word2vec,0.10848750174045563,b_only,logs
word2vec,0.016935737803578377,b_only,polished
word2vec,1.0000001192092896,neither,bilateria
word2vec,0.1548512727022171,neither,gorgeous
word2vec,1.0000001192092896,a_only,location
word2vec,0.9584058523178101,shared,george
word2vec,0.9964392185211182,shared,cathedral
word2vec,0.9999998807907104,a_only,saskatchewan
word2vec,0.9703618884086609,shared,marble
word2vec,0.9204726815223694,shared,few
word2vec,0.9999998807907104,neither,drainage
word2vec,0.9819425344467163,shared,society
word2vec,0.9819910526275635,shared,considered
word2vec,0.9896286129951477,shared,tend
word2vec,1.0000001192092896,a_only,scripts
word2vec,1.0,neither,pauli
word2vec,0.0004035616002511233,neither,superb
word2vec,0.08185289055109024,neither,crisp
word2vec,0.07055719941854477,neither,myriads
word2vec,0.9721001386642456,shared,neat
word2vec,1.0000001192092896,neither,florets
word2vec,1.0,neither,metropolis
word2vec,0.9999998807907104,neither,azeris
word2vec,1.0000001192092896,a_only,sizes
word2vec,0.01208955142647028,b_only,gratitude
word2vec,0.01456954050809145,neither,deficient
word2vec,0.942070722579956,shared,question
word2vec,1.0000001192092896,a_only,additionally
word2vec,1.0000001192092896,a_only,speculation
word2vec,1.0,a_only,flowering
word2vec,1.0,neither,tcm
word2vec,1.0,neither,mapping
word2vec,0.9937928915023804,shared,objection
word2vec,0.9311224818229675,shared,cats
word2vec,1.0000001192092896,neither,norfolk
word2vec,1.0000001192092896,a_only,mackenzie
word2vec,1.0,neither,hadrian
word2vec,1.0000001192092896,neither,sci
word2vec,0.9929811358451843,shared,subjects
word2vec,1.0,neither,eduardo
word2vec,1.0,neither,diploma
word2vec,1.0000001192092896,neither,artillery
word2vec,0.9716999530792236,shared,spent
word2vec,1.0,neither,vows
word2vec,0.26185232400894165,b_only,queer
word2vec,0.014129314571619034,neither,hypnotise
word2vec,0.2578083276748657,neither,infamy
word2vec,0.9764276146888733,shared,steadily
word2vec,0.9999999403953552,a_only,diversity
word2vec,0.9999999403953552,a_only,pad
word2vec,1.0000001192092896,neither,postulates
word2vec,0.9273777604103088,shared,husband
word2vec,0.267193466424942,neither,catastrophe
word2vec,0.9828212261199951,shared,arrow
word2vec,1.0000001192092896,neither,cecil
word2vec,0.16716699302196503,neither,complaining
word2vec,0.981827974319458,shared,attempt
word2vec,1.0,a_only,patrol
word2vec,0.9999999403953552,a_only,networks
word2vec,1.0,neither,roleplaying
word2vec,0.9999998807907104,neither,trojans
word2vec,-0.003962520509958267,neither,piercing
word2vec,1.0000001192092896,a_only,harris
word2vec,0.9999999403953552,neither,skins
word2vec,0.06667520105838776,neither,prowling
word2vec,0.9988669753074646,shared,criminals
word2vec,0.08744076639413834,b_only,likes
word2vec,0.996740996837616,neither,toy
word2vec,1.0,neither,fis
word2vec,-0.04093971475958824,neither,rumours
word2vec,0.9668923020362854,shared,acquainted
word2vec,0.9999999403953552,a_only,cube
word2vec,0.9737414121627808,shared,sorts
word2vec,0.21372568607330322,b_only,blush
word2vec,1.0,neither,liechtenstein
word2vec,1.0,neither,tyrol
word2vec,0.9999999403953552,neither,pausanias
word2vec,0.9430812001228333,shared,um
word2vec,0.04878711327910423,neither,dissatisfied
word2vec,1.0,neither,merge
word2vec,1.0,a_only,honorary
word2vec,1.0,a_only,california
word2vec,0.05047926679253578,b_only,complain
word2vec,1.0,a_only,thinkers
word2vec,0.9971187114715576,shared,swing
word2vec,0.9898203015327454,shared,press
word2vec,0.10205148160457611,neither,slighted
word2vec,1.0,neither,singers
word2vec,1.0,a_only,philosophical
word2vec,0.06171949580311775,neither,borgo
word2vec,0.024037888273596764,neither,initials
word2vec,0.8859988451004028,shared,prisoner
word2vec,1.0000001192092896,neither,helium
word2vec,1.0,neither,parameter
word2vec,1.0000001192092896,neither,colonization
word2vec,0.9999999403953552,neither,soprano
word2vec,1.0000001192092896,a_only,ambient
word2vec,1.0,neither,committing
word2vec,1.0,neither,blooms
word2vec,1.0,neither,monophyletic
word2vec,0.9921417236328125,shared,petition
word2vec,0.12743353843688965,neither,detestable
word2vec,0.9999998807907104,neither,hieroglyphic
word2vec,1.0,neither,lou
word2vec,1.0000001192092896,neither,flags
word2vec,1.0,a_only,albert
word2vec,1.0000001192092896,neither,semicircular
word2vec,0.11791332066059113,neither,shaded
word2vec,0.9752766489982605,shared,choose
word2vec,-0.19636885821819305,b_only,1894
word2vec,0.9999998807907104,neither,termination
word2vec,1.0,neither,coated
word2vec,0.9892429709434509,shared,depressed
word2vec,0.9839267134666443,shared,interfere
word2vec,0.9182432889938354,shared,crocodile
word2vec,0.8755525946617126,shared,want
word2vec,1.0,a_only,trojan
word2vec,0.06621305644512177,neither,mellow
word2vec,1.0000001192092896,a_only,armenia
word2vec,1.0000001192092896,neither,forall
word2vec,1.0,a_only,formula
word2vec,0.9910820126533508,shared,decide
word2vec,0.9979857802391052,shared,designs
word2vec,1.0,neither,filmmaking
word2vec,-0.13833102583885193,neither,sincerity
word2vec,1.0,neither,segments
word2vec,0.9632790088653564,shared,learned
word2vec,1.0,neither,calligraphy
word2vec,1.0,neither,walther
word2vec,0.894517719745636,shared,gutenberg
word2vec,1.0000001192092896,neither,frequencies
word2vec,0.9902690649032593,shared,romance
word2vec,1.0,a_only,color
word2vec,1.0,a_only,pseudo
word2vec,1.0,neither,freezing
word2vec,1.0000001192092896,a_only,schopenhauer
word2vec,1.0,a_only,suez
word2vec,0.21874786913394928,neither,tossing
word2vec,0.9597574472427368,shared,suffered
word2vec,0.03563699498772621,neither,lath
word2vec,1.0,a_only,abwehr
word2vec,0.1553644835948944,neither,abusing
word2vec,0.9999358654022217,shared,lysander
word2vec,0.06952030211687088,neither,rarity
word2vec,0.9999999403953552,neither,kurdish
word2vec,0.9999999403953552,neither,derivatives
word2vec,0.9999999403953552,neither,protostomes
word2vec,0.9999999403953552,a_only,todd
word2vec,1.0000001192092896,neither,tiberian
word2vec,1.0,a_only,defenders
word2vec,0.18512685596942902,neither,gratefully
word2vec,1.0,neither,breakthrough
word2vec,1.0000001192092896,neither,pantheism
word2vec,0.057287998497486115,b_only,impatience
word2vec,0.9999999403953552,neither,precedent
word2vec,0.9902758002281189,shared,infinite
word2vec,0.07587114721536636,neither,heaved
word2vec,1.0000001192092896,a_only,favorite
word2vec,0.9999998807907104,neither,auteurism
word2vec,1.0,neither,malay
word2vec,1.0000001192092896,neither,bearers
word2vec,1.0,neither,milky
word2vec,0.9892992377281189,shared,stolen
word2vec,1.0000001192092896,neither,smallpox
word2vec,1.0,a_only,bacteria
word2vec,1.0,neither,builder
word2vec,0.08998633921146393,neither,lightened
word2vec,0.1510149985551834,neither,dashing
word2vec,1.0,neither,ath
word2vec,1.0,neither,aerodynamics
word2vec,0.8937434554100037,shared,haven
word2vec,1.0,a_only,prussia
word2vec,0.9999999403953552,neither,acronym
word2vec,0.9943387508392334,shared,exalted
word2vec,-0.0752241238951683,neither,reddened
word2vec,0.0849514752626419,b_only,piccadilly
word2vec,-0.031271208077669144,neither,grapes
word2vec,0.4156472384929657,neither,pennies
word2vec,0.9876927733421326,shared,field
word2vec,0.9999999403953552,a_only,semitism
word2vec,1.0000001192092896,neither,cosmonaut
word2vec,1.0,neither,jessica
word2vec,0.04496344178915024,neither,flit
word2vec,1.0000001192092896,a_only,oxide
word2vec,1.0,neither,deuteronomy
word2vec,1.0,neither,macbook
word2vec,1.0,a_only,nomenclature
word2vec,-0.047283150255680084,neither,wherefore
word2vec,1.0,neither,quartz
word2vec,0.9872117638587952,shared,tower
word2vec,0.8781404495239258,shared,dog
word2vec,1.0,neither,stunt
word2vec,0.9999999403953552,neither,classis
word2vec,0.9421083927154541,shared,rats
word2vec,1.0,neither,searches
word2vec,-0.12152846157550812,neither,mem
word2vec,0.9963266849517822,shared,surroundings
word2vec,-0.009153957478702068,neither,willows
